5288.000	0.0
5288.100	0.0
5288.200	0.0
5288.300	0.0
5288.400	0.0
5288.500	0.0
5288.600	0.0
5288.700	0.0
5288.800	0.0
5288.900	0.0
5289.000	0.0
5289.100	0.0
5289.200	0.0
5289.300	0.0
5289.400	0.0
5289.500	0.0
5289.600	0.0
5289.700	0.0
5289.800	0.0
5289.900	0.0
5290.000	0.0
5290.100	0.0
5290.200	0.0
5290.300	0.0
5290.400	0.0
5290.500	0.0
5290.600	0.0
5290.700	0.0
5290.800	0.0
5290.900	0.0
5291.000	0.0
5291.100	0.0
5291.200	0.0
5291.300	0.0
5291.400	0.0
5291.500	0.0
5291.600	0.0
5291.700	0.0
5291.800	0.0
5291.900	0.0
5292.000	0.0
5292.100	0.0
5292.200	0.0
5292.300	0.0
5292.400	0.0
5292.500	0.0
5292.600	0.0
5292.700	0.0
5292.800	0.0
5292.900	0.0
5293.000	0.0
5293.100	0.0
5293.200	0.0
5293.300	0.0
5293.400	0.0
5293.500	0.0
5293.600	0.0
5293.700	0.0
5293.800	0.0
5293.900	0.0
5294.000	0.0
5294.100	0.0
5294.200	0.0
5294.300	0.0
5294.400	0.0
5294.500	0.0
5294.600	0.0
5294.700	0.0
5294.800	0.0
5294.900	0.0
5295.000	0.0
5295.100	0.0
5295.200	0.0
5295.300	0.0
5295.400	0.0
5295.500	0.0
5295.600	0.0
5295.700	0.0
5295.800	0.0
5295.900	0.0
5296.000	0.0
5296.100	0.0
5296.200	0.0
5296.300	0.0
5296.400	0.0
5296.500	0.0
5296.600	0.0
5296.700	0.0
5296.800	0.0
5296.900	0.0
5297.000	0.0
5297.100	0.0
5297.200	0.0
5297.300	0.0
5297.400	0.0
5297.500	0.0
5297.600	0.0
5297.700	0.0
5297.800	0.0
5297.900	0.0
5298.000	0.0
5298.100	0.0
5298.200	0.0
5298.300	0.0
5298.400	0.0
5298.500	0.0
5298.600	0.0
5298.700	0.0
5298.800	0.0
5298.900	0.0
5299.000	0.0
5299.100	0.0
5299.200	0.0
5299.300	0.0
5299.400	0.0
5299.500	0.0
5299.600	0.0
5299.700	0.0
5299.800	0.0
5299.900	0.0
5300.000	0.0
5300.100	0.0
5300.200	0.0
5300.300	0.0
5300.400	0.0
5300.500	0.0
5300.600	0.0
5300.700	0.0
5300.800	0.0
5300.900	0.0
5301.000	0.0
5301.100	0.0
5301.200	0.0
5301.300	0.0
5301.400	0.0
5301.500	0.0
5301.600	0.0
5301.700	0.0
5301.800	0.0
5301.900	0.0
5302.000	0.0
5302.100	0.0
5302.200	0.0
5302.300	0.0
5302.400	0.0
5302.500	0.0
5302.600	0.0
5302.700	0.0
5302.800	0.0
5302.900	0.0
5303.000	0.0
5303.100	0.0
5303.200	0.0
5303.300	0.0
5303.400	0.0
5303.500	0.0
5303.600	0.0
5303.700	0.0
5303.800	0.0
5303.900	0.0
5304.000	0.0
5304.100	0.0
5304.200	0.0
5304.300	0.0
5304.400	0.0
5304.500	0.0
5304.600	0.0
5304.700	0.0
5304.800	0.0
5304.900	0.0
5305.000	0.0
5305.100	0.0
5305.200	0.0
5305.300	0.0
5305.400	0.0
5305.500	0.0
5305.600	0.0
5305.700	0.0
5305.800	0.0
5305.900	0.0
5306.000	0.0
5306.100	0.0
5306.200	0.0
5306.300	0.0
5306.400	0.0
5306.500	0.0
5306.600	0.0
5306.700	0.0
5306.800	0.0
5306.900	0.0
5307.000	0.0
5307.100	0.0
5307.200	0.0
5307.300	0.0
5307.400	0.0
5307.500	0.0
5307.600	0.0
5307.700	0.0
5307.800	0.0
5307.900	0.0
5308.000	0.0
5308.100	0.0
5308.200	0.0
5308.300	0.0
5308.400	0.0
5308.500	0.0
5308.600	0.0
5308.700	0.0
5308.800	0.0
5308.900	0.0
5309.000	0.0
5309.100	0.0
5309.200	0.0
5309.300	0.0
5309.400	0.0
5309.500	0.0
5309.600	0.0
5309.700	0.0
5309.800	0.0
5309.900	0.0
5310.000	0.0
5310.100	0.0
5310.200	0.0
5310.300	0.0
5310.400	0.0
5310.500	0.0
5310.600	0.0
5310.700	0.0
5310.800	0.0
5310.900	0.0
5311.000	0.0
5311.100	0.0
5311.200	0.0
5311.300	0.0
5311.400	0.0
5311.500	0.0
5311.600	0.0
5311.700	0.0
5311.800	0.0
5311.900	0.0
5312.000	0.0
5312.100	0.0
5312.200	0.0
5312.300	0.0
5312.400	0.0
5312.500	0.0
5312.600	0.0
5312.700	0.0
5312.800	0.0
5312.900	0.0
5313.000	0.0
5313.100	0.0
5313.200	0.0
5313.300	0.0
5313.400	0.0
5313.500	0.0
5313.600	0.0
5313.700	0.0
5313.800	0.0
5313.900	0.0
5314.000	0.0
5314.100	0.0
5314.200	0.0
5314.300	0.0
5314.400	0.0
5314.500	0.0
5314.600	0.0
5314.700	0.0
5314.800	0.0
5314.900	0.0
5315.000	0.0
5315.100	0.0
5315.200	0.0
5315.300	0.0
5315.400	0.0
5315.500	0.0
5315.600	0.0
5315.700	0.0
5315.800	0.0
5315.900	0.0
5316.000	0.0
5316.100	0.0
5316.200	0.0
5316.300	0.0
5316.400	0.0
5316.500	0.0
5316.600	0.0
5316.700	0.0
5316.800	0.0
5316.900	0.0
5317.000	0.0
5317.100	0.0
5317.200	0.0
5317.300	0.0
5317.400	0.0
5317.500	0.0
5317.600	0.0
5317.700	0.0
5317.800	0.0
5317.900	0.0
5318.000	0.0
5318.100	0.0
5318.200	0.0
5318.300	0.0
5318.400	0.0
5318.500	0.0
5318.600	0.0
5318.700	0.0
5318.800	0.0
5318.900	0.0
5319.000	0.0
5319.100	0.0
5319.200	0.0
5319.300	0.0
5319.400	0.0
5319.500	0.0
5319.600	0.0
5319.700	0.0
5319.800	0.0
5319.900	0.0
5320.000	0.0
5320.100	0.0
5320.200	0.0
5320.300	0.0
5320.400	0.0
5320.500	0.0
5320.600	0.0
5320.700	0.0
5320.800	0.0
5320.900	0.0
5321.000	0.0
5321.100	0.0
5321.200	0.0
5321.300	0.0
5321.400	0.0
5321.500	0.0
5321.600	0.0
5321.700	0.0
5321.800	0.0
5321.900	0.0
5322.000	0.0
5322.100	0.0
5322.200	0.0
5322.300	0.0
5322.400	0.0
5322.500	0.0
5322.600	0.0
5322.700	0.0
5322.800	0.0
5322.900	0.0
5323.000	0.0
5323.100	0.0
5323.200	0.0
5323.300	0.0
5323.400	0.0
5323.500	0.0
5323.600	0.0
5323.700	0.0
5323.800	0.0
5323.900	0.0
5324.000	0.0
5324.100	0.0
5324.200	0.0
5324.300	0.0
5324.400	0.0
5324.500	0.0
5324.600	0.0
5324.700	0.0
5324.800	0.0
5324.900	0.0
5325.000	0.0
5325.100	0.0
5325.200	0.0
5325.300	0.0
5325.400	0.0
5325.500	0.0
5325.600	0.0
5325.700	0.0
5325.800	0.0
5325.900	0.0
5326.000	0.0
5326.100	0.0
5326.200	0.0
5326.300	0.0
5326.400	0.0
5326.500	0.0
5326.600	0.0
5326.700	0.0
5326.800	0.0
5326.900	0.0
5327.000	0.0
5327.100	0.0
5327.200	0.0
5327.300	0.0
5327.400	0.0
5327.500	0.0
5327.600	0.0
5327.700	0.0
5327.800	0.0
5327.900	0.0
5328.000	0.0
5328.100	0.0
5328.200	0.0
5328.300	0.0
5328.400	0.0
5328.500	0.0
5328.600	0.0
5328.700	0.0
5328.800	0.0
5328.900	0.0
5329.000	0.0
5329.100	0.0
5329.200	0.0
5329.300	0.0
5329.400	0.0
5329.500	0.0
5329.600	0.0
5329.700	0.0
5329.800	0.0
5329.900	0.0
5330.000	0.0
5330.100	0.0
5330.200	0.0
5330.300	0.0
5330.400	0.0
5330.500	0.0
5330.600	0.0
5330.700	0.0
5330.800	0.0
5330.900	0.0
5331.000	0.0
5331.100	0.0
5331.200	0.0
5331.300	0.0
5331.400	0.0
5331.500	0.0
5331.600	0.0
5331.700	0.0
5331.800	0.0
5331.900	0.0
5332.000	0.0
5332.100	0.0
5332.200	0.0
5332.300	0.0
5332.400	0.0
5332.500	0.0
5332.600	0.0
5332.700	0.0
5332.800	0.0
5332.900	0.0
5333.000	0.0
5333.100	0.0
5333.200	0.0
5333.300	0.0
5333.400	0.0
5333.500	0.0
5333.600	0.0
5333.700	0.0
5333.800	0.0
5333.900	0.0
5334.000	0.0
5334.100	0.0
5334.200	0.0
5334.300	0.0
5334.400	0.0
5334.500	0.0
5334.600	0.0
5334.700	0.0
5334.800	0.0
5334.900	0.0
5335.000	0.0
5335.100	0.0
5335.200	0.0
5335.300	0.0
5335.400	0.0
5335.500	0.0
5335.600	0.0
5335.700	0.0
5335.800	0.0
5335.900	0.0
5336.000	0.0
5336.100	0.0
5336.200	0.0
5336.300	0.0
5336.400	0.0
5336.500	0.0
5336.600	0.0
5336.700	0.0
5336.800	0.0
5336.900	0.0
5337.000	0.0
5337.100	0.0
5337.200	0.0
5337.300	0.0
5337.400	0.0
5337.500	0.0
5337.600	0.0
5337.700	0.0
5337.800	0.0
5337.900	0.0
5338.000	0.0
5338.100	0.0
5338.200	0.0
5338.300	0.0
5338.400	0.0
5338.500	0.0
5338.600	0.0
5338.700	0.0
5338.800	0.0
5338.900	0.0
5339.000	0.0
5339.100	0.0
5339.200	0.0
5339.300	0.0
5339.400	0.0
5339.500	0.0
5339.600	0.0
5339.700	0.0
5339.800	0.0
5339.900	0.0
5340.000	0.0
5340.100	0.0
5340.200	0.0
5340.300	0.0
5340.400	0.0
5340.500	0.0
5340.600	0.0
5340.700	0.0
5340.800	0.0
5340.900	0.0
5341.000	0.0
5341.100	0.0
5341.200	0.0
5341.300	0.0
5341.400	0.0
5341.500	0.0
5341.600	0.0
5341.700	0.0
5341.800	0.0
5341.900	0.0
5342.000	0.0
5342.100	0.0
5342.200	0.0
5342.300	0.0
5342.400	0.0
5342.500	0.0
5342.600	0.0
5342.700	0.0
5342.800	0.0
5342.900	0.0
5343.000	0.0
5343.100	0.0
5343.200	0.0
5343.300	0.0
5343.400	0.0
5343.500	0.0
5343.600	0.0
5343.700	0.0
5343.800	0.0
5343.900	0.0
5344.000	0.0
5344.100	0.0
5344.200	0.0
5344.300	0.0
5344.400	0.0
5344.500	0.0
5344.600	0.0
5344.700	0.0
5344.800	0.0
5344.900	0.0
5345.000	0.0
5345.100	0.0
5345.200	0.0
5345.300	0.0
5345.400	0.0
5345.500	0.0
5345.600	0.0
5345.700	0.0
5345.800	0.0
5345.900	0.0
5346.000	0.0
5346.100	0.0
5346.200	0.0
5346.300	0.0
5346.400	0.0
5346.500	0.0
5346.600	0.0
5346.700	0.0
5346.800	0.0
5346.900	0.0
5347.000	0.0
5347.100	0.0
5347.200	0.0
5347.300	0.0
5347.400	0.0
5347.500	0.0
5347.600	0.0
5347.700	0.0
5347.800	0.0
5347.900	0.0
5348.000	0.0
5348.100	0.0
5348.200	0.0
5348.300	0.0
5348.400	0.0
5348.500	0.0
5348.600	0.0
5348.700	0.0
5348.800	0.0
5348.900	0.0
5349.000	0.0
5349.100	0.0
5349.200	0.0
5349.300	0.0
5349.400	0.0
5349.500	0.0
5349.600	0.0
5349.700	0.0
5349.800	0.0
5349.900	0.0
5350.000	0.0
5350.100	0.0
5350.200	0.0
5350.300	0.0
5350.400	0.0
5350.500	0.0
5350.600	0.0
5350.700	0.0
5350.800	0.0
5350.900	0.0
5351.000	0.0
5351.100	0.0
5351.200	0.0
5351.300	0.0
5351.400	0.0
5351.500	0.0
5351.600	0.0
5351.700	0.0
5351.800	0.0
5351.900	0.0
5352.000	0.0
5352.100	0.0
5352.200	0.0
5352.300	0.0
5352.400	0.0
5352.500	0.0
5352.600	0.0
5352.700	0.0
5352.800	0.0
5352.900	0.0
5353.000	0.0
5353.100	0.0
5353.200	0.0
5353.300	0.0
5353.400	0.0
5353.500	0.0
5353.600	0.0
5353.700	0.0
5353.800	0.0
5353.900	0.0
5354.000	0.0
5354.100	0.0
5354.200	0.0
5354.300	0.0
5354.400	0.0
5354.500	0.0
5354.600	0.0
5354.700	0.0
5354.800	0.0
5354.900	0.0
5355.000	0.0
5355.100	0.0
5355.200	0.0
5355.300	0.0
5355.400	0.0
5355.500	0.0
5355.600	0.0
5355.700	0.0
5355.800	0.0
5355.900	0.0
5356.000	0.0
5356.100	0.0
5356.200	0.0
5356.300	0.0
5356.400	0.0
5356.500	0.0
5356.600	0.0
5356.700	0.0
5356.800	0.0
5356.900	0.0
5357.000	0.0
5357.100	0.0
5357.200	0.0
5357.300	0.0
5357.400	0.0
5357.500	0.0
5357.600	0.0
5357.700	0.0
5357.800	0.0
5357.900	0.0
5358.000	0.0
5358.100	0.0
5358.200	0.0
5358.300	0.0
5358.400	0.0
5358.500	0.0
5358.600	0.0
5358.700	0.0
5358.800	0.0
5358.900	0.0
5359.000	0.0
5359.100	0.0
5359.200	0.0
5359.300	0.0
5359.400	0.0
5359.500	0.0
5359.600	0.0
5359.700	0.0
5359.800	0.0
5359.900	0.0
5360.000	0.0
5360.100	0.0
5360.200	0.0
5360.300	0.0
5360.400	0.0
5360.500	0.0
5360.600	0.0
5360.700	0.0
5360.800	0.0
5360.900	0.0
5361.000	0.0
5361.100	0.0
5361.200	0.0
5361.300	0.0
5361.400	0.0
5361.500	0.0
5361.600	0.0
5361.700	0.0
5361.800	0.0
5361.900	0.0
5362.000	0.0
5362.100	0.0
5362.200	0.0
5362.300	0.0
5362.400	0.0
5362.500	0.0
5362.600	0.0
5362.700	0.0
5362.800	0.0
5362.900	0.0
5363.000	0.0
5363.100	0.0
5363.200	0.0
5363.300	0.0
5363.400	0.0
5363.500	0.0
5363.600	0.0
5363.700	0.0
5363.800	0.0
5363.900	0.0
5364.000	0.0
5364.100	0.0
5364.200	0.0
5364.300	0.0
5364.400	0.0
5364.500	0.0
5364.600	0.0
5364.700	0.0
5364.800	0.0
5364.900	0.0
5365.000	0.0
5365.100	0.0
5365.200	0.0
5365.300	0.0
5365.400	0.0
5365.500	0.0
5365.600	0.0
5365.700	0.0
5365.800	0.0
5365.900	0.0
5366.000	0.0
5366.100	0.0
5366.200	0.0
5366.300	0.0
5366.400	0.0
5366.500	0.0
5366.600	0.0
5366.700	0.0
5366.800	0.0
5366.900	0.0
5367.000	0.0
5367.100	0.0
5367.200	0.0
5367.300	0.0
5367.400	0.0
5367.500	0.0
5367.600	0.0
5367.700	0.0
5367.800	0.0
5367.900	0.0
5368.000	0.0
5368.100	0.0
5368.200	0.0
5368.300	0.0
5368.400	0.0
5368.500	0.0
5368.600	0.0
5368.700	0.0
5368.800	0.0
5368.900	0.0
5369.000	0.0
5369.100	0.0
5369.200	0.0
5369.300	0.0
5369.400	0.0
5369.500	0.0
5369.600	0.0
5369.700	0.0
5369.800	0.0
5369.900	0.0
5370.000	0.0
5370.100	0.0
5370.200	0.0
5370.300	0.0
5370.400	0.0
5370.500	0.0
5370.600	0.0
5370.700	0.0
5370.800	0.0
5370.900	0.0
5371.000	0.0
5371.100	0.0
5371.200	0.0
5371.300	0.0
5371.400	0.0
5371.500	0.0
5371.600	0.0
5371.700	0.0
5371.800	0.0
5371.900	0.0
5372.000	0.0
5372.100	0.0
5372.200	0.0
5372.300	0.0
5372.400	0.0
5372.500	0.0
5372.600	0.0
5372.700	0.0
5372.800	0.0
5372.900	0.0
5373.000	0.0
5373.100	0.0
5373.200	0.0
5373.300	0.0
5373.400	0.0
5373.500	0.0
5373.600	0.0
5373.700	0.0
5373.800	0.0
5373.900	0.0
5374.000	0.0
5374.100	0.0
5374.200	0.0
5374.300	0.0
5374.400	0.0
5374.500	0.0
5374.600	0.0
5374.700	0.0
5374.800	0.0
5374.900	0.0
5375.000	0.0
5375.100	0.0
5375.200	0.0
5375.300	0.0
5375.400	0.0
5375.500	0.0
5375.600	0.0
5375.700	0.0
5375.800	0.0
5375.900	0.0
5376.000	0.0
5376.100	0.0
5376.200	0.0
5376.300	0.0
5376.400	0.0
5376.500	0.0
5376.600	0.0
5376.700	0.0
5376.800	0.0
5376.900	0.0
5377.000	0.0
5377.100	0.0
5377.200	0.0
5377.300	0.0
5377.400	0.0
5377.500	0.0
5377.600	0.0
5377.700	0.0
5377.800	0.0
5377.900	0.0
5378.000	0.0
5378.100	0.0
5378.200	0.0
5378.300	0.0
5378.400	0.0
5378.500	0.0
5378.600	0.0
5378.700	0.0
5378.800	0.0
5378.900	0.0
5379.000	0.0
5379.100	0.0
5379.200	0.0
5379.300	0.0
5379.400	0.0
5379.500	0.0
5379.600	0.0
5379.700	0.0
5379.800	0.0
5379.900	0.0
5380.000	0.0
5380.100	0.0
5380.200	0.0
5380.300	0.0
5380.400	0.0
5380.500	0.0
5380.600	0.0
5380.700	0.0
5380.800	0.0
5380.900	0.0
5381.000	0.0
5381.100	0.0
5381.200	0.0
5381.300	0.0
5381.400	0.0
5381.500	0.0
5381.600	0.0
5381.700	0.0
5381.800	0.0
5381.900	0.0
5382.000	0.0
5382.100	0.0
5382.200	0.0
5382.300	0.0
5382.400	0.0
5382.500	0.0
5382.600	0.0
5382.700	0.0
5382.800	0.0
5382.900	0.0
5383.000	0.0
5383.100	0.0
5383.200	0.0
5383.300	0.0
5383.400	0.0
5383.500	0.0
5383.600	0.0
5383.700	0.0
5383.800	0.0
5383.900	0.0
5384.000	0.0
5384.100	0.0
5384.200	0.0
5384.300	0.0
5384.400	0.0
5384.500	0.0
5384.600	0.0
5384.700	0.0
5384.800	0.0
5384.900	0.0
5385.000	0.0
5385.100	0.0
5385.200	0.0
5385.300	0.0
5385.400	0.0
5385.500	0.0
5385.600	0.0
5385.700	0.0
5385.800	0.0
5385.900	0.0
5386.000	0.0
5386.100	0.0
5386.200	0.0
5386.300	0.0
5386.400	0.0
5386.500	0.0
5386.600	0.0
5386.700	0.0
5386.800	0.0
5386.900	0.0
5387.000	0.0
5387.100	0.0
5387.200	0.0
5387.300	0.0
5387.400	0.0
5387.500	0.0
5387.600	0.0
5387.700	0.0
5387.800	0.0
5387.900	0.0
5388.000	0.0
5388.100	0.0
5388.200	0.0
5388.300	0.0
5388.400	0.0
5388.500	0.0
5388.600	0.0
5388.700	0.0
5388.800	0.0
5388.900	0.0
5389.000	0.0
5389.100	0.0
5389.200	0.0
5389.300	0.0
5389.400	0.0
5389.500	0.0
5389.600	0.0
5389.700	0.0
5389.800	0.0
5389.900	0.0
5390.000	0.0
5390.100	0.0
5390.200	0.0
5390.300	0.0
5390.400	0.0
5390.500	0.0
5390.600	0.0
5390.700	0.0
5390.800	0.0
5390.900	0.0
5391.000	0.0
5391.100	0.0
5391.200	0.0
5391.300	0.0
5391.400	0.0
5391.500	0.0
5391.600	0.0
5391.700	0.0
5391.800	0.0
5391.900	0.0
5392.000	0.0
5392.100	0.0
5392.200	0.0
5392.300	0.0
5392.400	0.0
5392.500	0.0
5392.600	0.0
5392.700	0.0
5392.800	0.0
5392.900	0.0
5393.000	0.0
5393.100	0.0
5393.200	0.0
5393.300	0.0
5393.400	0.0
5393.500	0.0
5393.600	0.0
5393.700	0.0
5393.800	0.0
5393.900	0.0
5394.000	0.0
5394.100	0.0
5394.200	0.0
5394.300	0.0
5394.400	0.0
5394.500	0.0
5394.600	0.0
5394.700	0.0
5394.800	0.0
5394.900	0.0
5395.000	0.0
5395.100	0.0
5395.200	0.0
5395.300	0.0
5395.400	0.0
5395.500	0.0
5395.600	0.0
5395.700	0.0
5395.800	0.0
5395.900	0.0
5396.000	0.0
5396.100	0.0
5396.200	0.0
5396.300	0.0
5396.400	0.0
5396.500	0.0
5396.600	0.0
5396.700	0.0
5396.800	0.0
5396.900	0.0
5397.000	0.0
5397.100	0.0
5397.200	0.0
5397.300	0.0
5397.400	0.0
5397.500	0.0
5397.600	0.0
5397.700	0.0
5397.800	0.0
5397.900	0.0
5398.000	0.0
5398.100	0.0
5398.200	0.0
5398.300	0.0
5398.400	0.0
5398.500	0.0
5398.600	0.0
5398.700	0.0
5398.800	0.0
5398.900	0.0
5399.000	0.0
5399.100	0.0
5399.200	0.0
5399.300	0.0
5399.400	0.0
5399.500	0.0
5399.600	0.0
5399.700	0.0
5399.800	0.0
5399.900	0.0
5400.000	0.0
5400.100	0.0
5400.200	0.0
5400.300	0.0
5400.400	0.0
5400.500	0.0
5400.600	0.0
5400.700	0.0
5400.800	0.0
5400.900	0.0
5401.000	0.0
5401.100	0.0
5401.200	0.0
5401.300	0.0
5401.400	0.0
5401.500	0.0
5401.600	0.0
5401.700	0.0
5401.800	0.0
5401.900	0.0
5402.000	0.0
5402.100	0.0
5402.200	0.0
5402.300	0.0
5402.400	0.0
5402.500	0.0
5402.600	0.0
5402.700	0.0
5402.800	0.0
5402.900	0.0
5403.000	0.0
5403.100	0.0
5403.200	0.0
5403.300	0.0
5403.400	0.0
5403.500	0.0
5403.600	0.0
5403.700	0.0
5403.800	0.0
5403.900	0.0
5404.000	0.0
5404.100	0.0
5404.200	0.0
5404.300	0.0
5404.400	0.0
5404.500	0.0
5404.600	0.0
5404.700	0.0
5404.800	0.0
5404.900	0.0
5405.000	0.0
5405.100	0.0
5405.200	0.0
5405.300	0.0
5405.400	0.0
5405.500	0.0
5405.600	0.0
5405.700	0.0
5405.800	0.0
5405.900	0.0
5406.000	0.0
5406.100	0.0
5406.200	0.0
5406.300	0.0
5406.400	0.0
5406.500	0.0
5406.600	0.0
5406.700	0.0
5406.800	0.0
5406.900	0.0
5407.000	0.0
5407.100	0.0
5407.200	0.0
5407.300	0.0
5407.400	0.0
5407.500	0.0
5407.600	0.0
5407.700	0.0
5407.800	0.0
5407.900	0.0
5408.000	0.0
5408.100	0.0
5408.200	0.0
5408.300	0.0
5408.400	0.0
5408.500	0.0
5408.600	0.0
5408.700	0.0
5408.800	0.0
5408.900	0.0
5409.000	0.0
5409.100	0.0
5409.200	0.0
5409.300	0.0
5409.400	0.0
5409.500	0.0
5409.600	0.0
5409.700	0.0
5409.800	0.0
5409.900	0.0
5410.000	0.0
5410.100	0.0
5410.200	0.0
5410.300	0.0
5410.400	0.0
5410.500	0.0
5410.600	0.0
5410.700	0.0
5410.800	0.0
5410.900	0.0
5411.000	0.0
5411.100	0.0
5411.200	0.0
5411.300	0.0
5411.400	0.0
5411.500	0.0
5411.600	0.0
5411.700	0.0
5411.800	0.0
5411.900	0.0
5412.000	0.0
5412.100	0.0
5412.200	0.0
5412.300	0.0
5412.400	0.0
5412.500	0.0
5412.600	0.0
5412.700	0.0
5412.800	0.0
5412.900	0.0
5413.000	0.0
5413.100	0.0
5413.200	0.0
5413.300	0.0
5413.400	0.0
5413.500	0.0
5413.600	0.0
5413.700	0.0
5413.800	0.0
5413.900	0.0
5414.000	0.0
5414.100	0.0
5414.200	0.0
5414.300	0.0
5414.400	0.0
5414.500	0.0
5414.600	0.0
5414.700	0.0
5414.800	0.0
5414.900	0.0
5415.000	0.0
5415.100	0.0
5415.200	0.0
5415.300	0.0
5415.400	0.0
5415.500	0.0
5415.600	0.0
5415.700	0.0
5415.800	0.0
5415.900	0.0
5416.000	0.0
5416.100	0.0
5416.200	0.0
5416.300	0.0
5416.400	0.0
5416.500	0.0
5416.600	0.0
5416.700	0.0
5416.800	0.0
5416.900	0.0
5417.000	0.0
5417.100	0.0
5417.200	0.0
5417.300	0.0
5417.400	0.0
5417.500	0.0
5417.600	0.0
5417.700	0.0
5417.800	0.0
5417.900	0.0
5418.000	0.0
5418.100	0.0
5418.200	0.0
5418.300	0.0
5418.400	0.0
5418.500	0.0
5418.600	0.0
5418.700	0.0
5418.800	0.0
5418.900	0.0
5419.000	0.0
5419.100	0.0
5419.200	0.0
5419.300	0.0
5419.400	0.0
5419.500	0.0
5419.600	0.0
5419.700	0.0
5419.800	0.0
5419.900	0.0
5420.000	0.0
5420.100	0.0
5420.200	0.0
5420.300	0.0
5420.400	0.0
5420.500	0.0
5420.600	0.0
5420.700	0.0
5420.800	0.0
5420.900	0.0
5421.000	0.0
5421.100	0.0
5421.200	0.0
5421.300	0.0
5421.400	0.0
5421.500	0.0
5421.600	0.0
5421.700	0.0
5421.800	0.0
5421.900	0.0
5422.000	0.0
5422.100	0.0
5422.200	0.0
5422.300	0.0
5422.400	0.0
5422.500	0.0
5422.600	0.0
5422.700	0.0
5422.800	0.0
5422.900	0.0
5423.000	0.0
5423.100	0.0
5423.200	0.0
5423.300	0.0
5423.400	0.0
5423.500	0.0
5423.600	0.0
5423.700	0.0
5423.800	0.0
5423.900	0.0
5424.000	0.0
5424.100	0.0
5424.200	0.0
5424.300	0.0
5424.400	0.0
5424.500	0.0
5424.600	0.0
5424.700	0.0
5424.800	0.0
5424.900	0.0
5425.000	0.0
5425.100	0.0
5425.200	0.0
5425.300	0.0
5425.400	0.0
5425.500	0.0
5425.600	0.0
5425.700	0.0
5425.800	0.0
5425.900	0.0
5426.000	0.0
5426.100	0.0
5426.200	0.0
5426.300	0.0
5426.400	0.0
5426.500	0.0
5426.600	0.0
5426.700	0.0
5426.800	0.0
5426.900	0.0
5427.000	0.0
5427.100	0.0
5427.200	0.0
5427.300	0.0
5427.400	0.0
5427.500	0.0
5427.600	0.0
5427.700	0.0
5427.800	0.0
5427.900	0.0
5428.000	0.0
5428.100	0.0
5428.200	0.0
5428.300	0.0
5428.400	0.0
5428.500	0.0
5428.600	0.0
5428.700	0.0
5428.800	0.0
5428.900	0.0
5429.000	0.0
5429.100	0.0
5429.200	0.0
5429.300	0.0
5429.400	0.0
5429.500	0.0
5429.600	0.0
5429.700	0.0
5429.800	0.0
5429.900	0.0
5430.000	0.0
5430.100	0.0
5430.200	0.0
5430.300	0.0
5430.400	0.0
5430.500	0.0
5430.600	0.0
5430.700	0.0
5430.800	0.0
5430.900	0.0
5431.000	0.0
5431.100	0.0
5431.200	0.0
5431.300	0.0
5431.400	0.0
5431.500	0.0
5431.600	0.0
5431.700	0.0
5431.800	0.0
5431.900	0.0
5432.000	0.0
5432.100	0.0
5432.200	0.0
5432.300	0.0
5432.400	0.0
5432.500	0.0
5432.600	0.0
5432.700	0.0
5432.800	0.0
5432.900	0.0
5433.000	0.0
5433.100	0.0
5433.200	0.0
5433.300	0.0
5433.400	0.0
5433.500	0.0
5433.600	0.0
5433.700	0.0
5433.800	0.0
5433.900	0.0
5434.000	0.0
5434.100	0.0
5434.200	0.0
5434.300	0.0
5434.400	0.0
5434.500	0.0
5434.600	0.0
5434.700	0.0
5434.800	0.0
5434.900	0.0
5435.000	0.0
5435.100	0.0
5435.200	0.0
5435.300	0.0
5435.400	0.0
5435.500	0.0
5435.600	0.0
5435.700	0.0
5435.800	0.0
5435.900	0.0
5436.000	0.0
5436.100	0.0
5436.200	0.0
5436.300	0.0
5436.400	0.0
5436.500	0.0
5436.600	0.0
5436.700	0.0
5436.800	0.0
5436.900	0.0
5437.000	0.0
5437.100	0.0
5437.200	0.0
5437.300	0.0
5437.400	0.0
5437.500	0.0
5437.600	0.0
5437.700	0.0
5437.800	0.0
5437.900	0.0
5438.000	0.0
5438.100	0.0
5438.200	0.0
5438.300	0.0
5438.400	0.0
5438.500	0.0
5438.600	0.0
5438.700	0.0
5438.800	0.0
5438.900	0.0
5439.000	0.0
5439.100	0.0
5439.200	0.0
5439.300	0.0
5439.400	0.0
5439.500	0.0
5439.600	0.0
5439.700	0.0
5439.800	0.0
5439.900	0.0
5440.000	0.0
5440.100	0.0
5440.200	0.0
5440.300	0.0
5440.400	0.0
5440.500	0.0
5440.600	0.0
5440.700	0.0
5440.800	0.0
5440.900	0.0
5441.000	0.0
5441.100	0.0
5441.200	0.0
5441.300	0.0
5441.400	0.0
5441.500	0.0
5441.600	0.0
5441.700	0.0
5441.800	0.0
5441.900	0.0
5442.000	0.0
5442.100	0.0
5442.200	0.0
5442.300	0.0
5442.400	0.0
5442.500	0.0
5442.600	0.0
5442.700	0.0
5442.800	0.0
5442.900	0.0
5443.000	0.0
5443.100	0.0
5443.200	0.0
5443.300	0.0
5443.400	0.0
